             0.008996902802169             0.008998520577065             0.009024006935663             0.009211557815830             0.009631005923012             0.010251600012632             0.010954304262034             0.011576718419768             0.011968731309224             0.012040288653867             0.011790497334794             0.011311816834275             0.010765092924677             0.010327308722953             0.010126814895906             0.010193076386845             0.010447503814702             0.010744067817340             0.010942222872750             0.010976456734143
             0.006342364764116             0.006145856489438             0.006228615411264             0.006520215407093             0.006864931598986             0.007085870648501             0.007051718101222             0.006719188757771             0.006140800090731             0.005442336027702             0.004780252376815             0.004289783344073             0.004036558693331             0.003988798877489             0.004026342490619             0.003990045414896             0.003753913595410             0.003286332211404             0.002668603521147             0.002059422306016
            -0.002611940598417            -0.004029698987585            -0.005444463595642            -0.006531654483707            -0.006914017679847            -0.006302543411930            -0.004625852785581            -0.002092071347008             0.000847136163843             0.003620931085904             0.005707360963856             0.006783475051095             0.006802764295284             0.005973796520672             0.004653929614598             0.003205894475375             0.001876101344305             0.000737546641319            -0.000290909045251            -0.001365566866989
            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.017672184260830            -0.023097900461766            -0.026286057976861            -0.026912880502890            -0.024900756440617            -0.020432024669187            -0.013936771386022            -0.006053626726770             0.002433783429478             0.010678153457418             0.017857830362309             0.023262901371560             0.026367392225361             0.026879484332240             0.024765386820964             0.020246387594103             0.013771774855666             0.005972297077607            -0.002400377876628            -0.010542771719492
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000
             0.152597007188384             0.132413152669643             0.086193374087362             0.019154892895288            -0.060926280109660            -0.144624446247772            -0.221998916370028            -0.283818028834744            -0.322714054707184            -0.334112201867400            -0.316804794526019            -0.273092035476298            -0.208474383850000            -0.130946241127522            -0.049994183459061             0.024563450640455             0.083748597382778             0.120470822300389             0.130338808127869             0.112156848276854
            -0.075688428348864            -0.152331206240792            -0.218140596519356            -0.264800264645470            -0.286239222959854            -0.279397989257736            -0.244641530851161            -0.185750691828240            -0.109478361190764            -0.024718953407046             0.058601851772868             0.130767555714304             0.183473769686181             0.210835435345984             0.210074244481327             0.181812495715938             0.129955161599379             0.061192404643141            -0.015806410338052            -0.091410742477758
            -0.081695419182703            -0.158135422670059            -0.223865560928348            -0.270513232336328            -0.291919920782037            -0.284947325859075            -0.249918807475425            -0.190616993439982            -0.113829899354149            -0.028506759052825             0.055363607394894             0.128006109486720             0.181080962434001             0.208709772814915             0.208167395003064             0.180154978939332             0.128641995445958             0.060331927654144            -0.016153383985693            -0.091266241742416
            -0.144612718521530            -0.124229096775856            -0.077776419173988            -0.010417786659252             0.070080745913741             0.154254989764485             0.232096911520777             0.294305088322802             0.333457940011885             0.344950716121554             0.327574271047710             0.283661061908195             0.218777477416201             0.141002293534257             0.059893821537876            -0.014702568620132            -0.073837931119167            -0.110486939333064            -0.120317688624378            -0.102150486150324
             0.297209725709913             0.256642249445500             0.163969793261350             0.029572679554540            -0.131007026023402            -0.298879436012257            -0.454095827890805            -0.578123117157546            -0.656171994719069            -0.679062917988954            -0.644379065573729            -0.556753097384494            -0.427251861266202            -0.271948534661779            -0.109888004996937             0.039266019260587             0.157586528501945             0.230957761633453             0.250656496752247             0.214307334427178
            -0.157383847531567            -0.310466628910850            -0.442006157447703            -0.535313496981798            -0.578159143741891            -0.564345315116811            -0.494560338326585            -0.376367685268222            -0.223308260544913            -0.053225712459871             0.113965459167762             0.258773665201023             0.364554732120182             0.419545208160899             0.418241639484391             0.361967474655270             0.258597157045337             0.121524332297286            -0.031959794323745            -0.182676984220174
             0.007984288666854             0.008184055893787             0.008416954913373             0.008737106236035             0.009154465804081             0.009630543516712             0.010097995150749             0.010487059488059             0.010743885304701             0.010838514254154             0.010769476521691             0.010569026431897             0.010303093566201             0.010056052406734             0.009899638078815             0.009860882020324             0.009910666263611             0.009983882967325             0.010021119503491             0.010006362126531
             0.006006990833840             0.005804216429267             0.005724964408992             0.005712967690858             0.005680697822182             0.005549336601338             0.005277276624264             0.004866301611742             0.004351538163386             0.003787805645779             0.003238244377974             0.002761446227584             0.002392807252180             0.002125662531069             0.001906849478263             0.001657516776606             0.001313166153421             0.000860476988997             0.000346973647641            -0.000144500735343
            -0.011498570726495            -0.015711809222517            -0.018826201961497            -0.020321811140791            -0.019747237087287            -0.016881555070509            -0.011865263452780            -0.005242205922369             0.002114003496899             0.009172898339739             0.014968055689348             0.018798365759504             0.020348646139535             0.019696535215687             0.017214022932074             0.013410686845921             0.008783215669169             0.003723991638590            -0.001490562021818            -0.006644987766107
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.021278837946178            -0.027816549901456            -0.031662478949038            -0.032424656353047            -0.030006903416684            -0.024626457416979            -0.016800216977223            -0.007298011809630             0.002934116311044             0.012872646821580             0.021525277045542             0.028035583773370             0.031770447377155             0.032380322235594             0.029827201644407             0.024380027349281             0.016581187468247             0.007190047965382            -0.002889772804450            -0.012692932911273
            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000
             0.119414829936755             0.099094395407350             0.054020773983605            -0.010503408144716            -0.086605829294103            -0.164826529354782            -0.235334583346393            -0.289222727922229            -0.319700153676400            -0.323009535539430            -0.298931462558070            -0.250802188051335            -0.185046829076227            -0.110304219200732            -0.036276989483060             0.027528451273116             0.073004844799228             0.094444084793109             0.089224720303397             0.058119297318872
            -0.082140764693309            -0.151581010710866            -0.210269180556475            -0.250056704616701            -0.265150066374980            -0.252895683372505            -0.214171020897287            -0.153310414222711            -0.077558782422775             0.003880971240942             0.081075086207932             0.144683778151236             0.187192774779285             0.203879745489755             0.193390924575158             0.157866655434431             0.102620372277691             0.035431695544156            -0.034445933650175            -0.097440081424311
            -0.087767729295818            -0.156984831951991            -0.215434608577026            -0.254932627847475            -0.269666711351549            -0.256995355193725            -0.217829780595855            -0.156534139792472            -0.080358101947090             0.001514653739491             0.079171671301305             0.143273261804669             0.186279599466990             0.203434926788992             0.193368236606794             0.158228770001457             0.103354097038983             0.036543085603241            -0.032947673405304            -0.095552701358345
            -0.112404034430591            -0.091748568236985            -0.046313645477441             0.018578294683280             0.095018434927551             0.173513790671226             0.244225698473002             0.298268376879133             0.328882342585208             0.332323681930519             0.308355418737942             0.260278163277892             0.194491731083690             0.119640828238449             0.045462532245843            -0.018495411898377            -0.064099146390626            -0.085634139085758            -0.080482091606147            -0.049415696381003
             0.231818864367347             0.190842963644336             0.100334419461046            -0.029081702827996            -0.181624264221654            -0.338340320026009            -0.479560281819395            -0.587491104801362            -0.648582496261608            -0.655333217469949            -0.607286881296013            -0.511080351329227            -0.379538560159917            -0.229945047439181            -0.081739521728903             0.046023863171493             0.137103991189854             0.180078223878867             0.169706811909545             0.107534993699875
            -0.169908493989127            -0.308565842662857            -0.425703789133501            -0.504989332464177            -0.534816777726530            -0.509891038566230            -0.432000801493142            -0.309844554015184            -0.157916884369865             0.005395624980433             0.160246757509238             0.287957039955905             0.373472374246275             0.407314672278747             0.386759161181951             0.316095425435887             0.205974469316674             0.071974781147397            -0.067393607055479            -0.192992782782657
             0.007010795506164             0.007345827170365             0.007707128506164             0.008074886538564             0.008412605633448             0.008687261316444             0.008891115126609             0.009045648956904             0.009182188908808             0.009314146391089             0.009423956179872             0.009475975226557             0.009444902007463             0.009336609037717             0.009185542762783             0.009033039374738             0.008905698408602             0.008809945707351             0.008742628697250             0.008703600937869
             0.005626964602508             0.005403821241125             0.005165428020551             0.004875923230774             0.004516644976569             0.004099671821220             0.003658759698568             0.003223725569761             0.002799319524314             0.002366317501452             0.001903414906627             0.001410516346566             0.000913175312295             0.000444818700763             0.000022687968364            -0.000362114567026            -0.000733724761292            -0.001111390059085            -0.001498260244872            -0.001887380065966
            -0.020305697513086            -0.027254642484460            -0.031999788235694            -0.033843035941882            -0.032280440356921            -0.027177101980500            -0.018891828577421            -0.008294929903705             0.003341346219379             0.014557198593344             0.023969157903453             0.030513801923585             0.033607380909766             0.033182786345600             0.029605553684677             0.023512160270340             0.015637484781081             0.006691854850130            -0.002683060138087            -0.011887982995305
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.024661831934344            -0.032239536108165            -0.036697800014202            -0.037582058561979            -0.034780505477565            -0.028544651894338            -0.019473485509493            -0.008459346114078             0.003401027291601             0.014921017574184             0.024950221835207             0.032495857571658             0.036824148976451             0.037530176004861             0.034570210067237             0.028256270223175             0.019217170918830             0.008333004088864            -0.003349136400899            -0.014710713031360
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
             0.085287748208066             0.064864232941393             0.021350395625393            -0.039953482619679            -0.111216990621623            -0.183120397502890            -0.246132415851855            -0.291848890584162            -0.314193734002757            -0.310294924533635            -0.280895687297334            -0.230236304543184            -0.165429839814557            -0.095436551103230            -0.029800311388216             0.022663726977691             0.055048325058498             0.063251602222025             0.046491935890886             0.007391009910609
            -0.089231322624187            -0.150592562396342            -0.201414166311634            -0.233857054267471            -0.242507925960200            -0.225165114521737            -0.183194448923447            -0.121383268831378            -0.047295410748183             0.029788053963073             0.100185644307529             0.155187917229929             0.188275607629652             0.196004078237990             0.178435441570835             0.139075646002436             0.084348227800048             0.022696055284538            -0.036559278995377            -0.084453238833573
            -0.094470915758337            -0.155571134745175            -0.206001435398949            -0.237912943935003            -0.245939715238351            -0.227971075501510            -0.185463998907725            -0.123246174584943            -0.048845893667514             0.028547092752914             0.099343950634547             0.154875157782286             0.188588782993942             0.196958416003458             0.179962361575526             0.141060184794753             0.086678958847218             0.025302869115583            -0.033689035239957            -0.081277563831408
            -0.079165359603150            -0.058340602548512            -0.014422439975875             0.047209619037317             0.118658450991193             0.190589576445257             0.253527811497153             0.299175087074543             0.321556675104559             0.317840080400450             0.288723028690634             0.238341031884748             0.173700637310474             0.103706683869261             0.037917492084378            -0.014786434871021            -0.047418975237406            -0.055818089242786            -0.039176766470330            -0.000128818320108
             0.164453107811216             0.123204835489905             0.035772835601269            -0.087163101656996            -0.229875441612815            -0.373709973948147            -0.499660227349007            -0.591023977658705            -0.635750409107316            -0.628135004934085            -0.569618715987968            -0.468577336427932            -0.339130477125032            -0.199143234972491            -0.067717803472594             0.037450161848713             0.102467300295905             0.119069691464811             0.085668702361216             0.007519828230717
            -0.183702238382524            -0.306163697141517            -0.407415601710583            -0.471769998202474            -0.488447641198550            -0.453136190023247            -0.368658447831172            -0.244629443416321            -0.096141304415697             0.058335146715987             0.199529594942076             0.310063075012216             0.376864390623594             0.392962494241448             0.358397803146361             0.280135830797189             0.171027186647266             0.047998924400122            -0.070248314235335            -0.165730802664981
             0.006122388604916             0.006523630392882             0.006927955649518             0.007256136417637             0.007441460369570             0.007469178942368             0.007395395645298             0.007326196490381             0.007362941101802             0.007545155866815             0.007827341393300             0.008104727341563             0.008270797495917             0.008270132766031             0.008117180696162             0.007877292106670             0.007629349821092             0.007433512979238             0.007315169420556             0.007262191590501
             0.005239593134151             0.004978572348833             0.004587269087316             0.004055889667532             0.003431789278151             0.002805960979773             0.002269549984278             0.001862905753565             0.001550482919332             0.001240961210159             0.000841693672982             0.000312759447643            -0.000313175364291            -0.000954337765468            -0.001526920004690            -0.001984538792317            -0.002330731047170            -0.002606813831045            -0.002870243755420            -0.003175675002164
            -0.028893528738858            -0.038472046998591            -0.044749116038789            -0.046869995235107            -0.044302063824620            -0.037013783813477            -0.025585148757815            -0.011197785149741             0.004508063478042             0.019681429476596             0.032556879820004             0.041731150819072             0.046356695615302             0.046209749876095             0.041627210633767             0.033348930709412             0.022330925373344             0.009594783941228            -0.003849808883230            -0.017012324948339
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.027730416131584            -0.036247495103175            -0.041255141852123            -0.042243792833202            -0.039089791373273            -0.032077735362867            -0.021881925998989            -0.009505105682405             0.003821433384337             0.016765978207448             0.028037272319809             0.036520232474927             0.041389583669102             0.042188586672806             0.038866026396102             0.031770885899084             0.021609200211038             0.009370675219258            -0.003766220871598            -0.016542209739054
