            -0.014642433306469            -0.017986770873821            -0.019582029891243            -0.019263681094994            -0.017053237195770            -0.013159839621525            -0.007962588376322            -0.001974241712643             0.004210503101729             0.009976507859317             0.014752169070363             0.018068135152984             0.019603945325009             0.019217777120190             0.016957046749799             0.013050103259264             0.007881221875150             0.001952325338546            -0.004164597651495            -0.009880315726568
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000
             0.182521233377743             0.171708969755111             0.135202993548052             0.076902848183057             0.003223952432443            -0.077611653125602            -0.156510532806284            -0.224563175400776            -0.274091361616213            -0.299555199317533            -0.298203497449495            -0.270385682194100            -0.219490412855120            -0.151526728041491            -0.074408869187205             0.002961211408533             0.071702700691444             0.123943573932290             0.153684728740289             0.157455928592203
            -0.052400538790976            -0.129984860363191            -0.200119610353648            -0.254637198671310            -0.287101907359522            -0.293568969816118            -0.273067594107693            -0.227739122144156            -0.162603289137102            -0.084974981879269            -0.003602450104606             0.072363438444199             0.134437745522578             0.175775578143394             0.191937821007734             0.181367078797095             0.145531889740440             0.088736441562919             0.017626820592371            -0.059548796128030
            -0.058850808328006            -0.136357001399716            -0.206598582743431            -0.261353649155349            -0.294077554005092            -0.300704944678419            -0.280176571703512            -0.234605360716555            -0.169048176007679            -0.090907716693901            -0.009041307604825             0.067306474385789             0.129606124140698             0.171035330308457             0.187236099079494             0.176754867520764             0.141137608339785             0.084700561648235             0.014028005365927            -0.062739963472440
            -0.176842164683953            -0.165981449527871            -0.129412960020811            -0.070942270546513             0.003062191335782             0.084357790889530             0.163771381189059             0.232284387468968             0.282117616587539             0.307671436582547             0.306196891141329             0.278110208398012             0.226912403590643             0.158732300592159             0.081566292607718             0.004328420632770            -0.064161047228132            -0.116132280393520            -0.145679362688421            -0.149370771484432
             0.359363398061696             0.337690419282981             0.264615953568864             0.147845118729570             0.000161761096661            -0.161969444015132            -0.320281913995344            -0.456847562869744            -0.556208978203753            -0.607226635900080            -0.604400388590824            -0.548495890592112            -0.446402816445763            -0.310259028633651            -0.155975161794924            -0.001367209224237             0.135863747919576             0.240075854325810             0.299364091428710             0.306826700076635
            -0.111251347118982            -0.266341861762907            -0.406718193097078            -0.515990847826660            -0.581179461364614            -0.594273914494537            -0.553244165811205            -0.462344482860711            -0.331651465144781            -0.175882698573170            -0.012643757709431             0.139669912829987             0.264043869663276             0.346810908451851             0.379173920087228             0.358121946317860             0.286669498080225             0.173437003211154             0.031654825958298            -0.122288759600471
             0.005679068693790             0.005727520227240             0.005790033527241             0.005960577636544             0.006286143768225             0.006746137763928             0.007260848382775             0.007721212068192             0.008026254971326             0.008116237265013             0.007993393691835             0.007724526203912             0.007421990735523             0.007205572550668             0.007157423420513             0.007289632041303             0.007541653463312             0.007811293538770             0.008005366051868             0.008085157107771
             0.006450269537030             0.006372141036526             0.006478972389783             0.006716450484039             0.006975646645570             0.007135974862301             0.007108977595819             0.006866238572399             0.006444886870577             0.005932734814632             0.005438857500219             0.005056964058410             0.004831621381880             0.004740247834937             0.004701721928240             0.004612211276331             0.004394281400655             0.004035879914684             0.003598815226444             0.003191167344410
            -0.005278431592246            -0.006983259830682            -0.008233874578845            -0.008747247682215            -0.008282584706667            -0.006739185181986            -0.004225076868242            -0.001064780548413             0.002262613094011             0.005236939789040             0.007424314510712             0.008575441871218             0.008662889941330             0.007848717178996             0.006400708107917             0.004593898127067             0.002635508628490             0.000636786066715            -0.001366064115551            -0.003357307368832
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.018329671461897            -0.022521132443159            -0.024524775674936            -0.024132423902567            -0.021368578298709            -0.016493343036307            -0.009981019033866            -0.002474858540169             0.005278097682324             0.012504892415670             0.018487752930903             0.022638343069345             0.024556346342237             0.024066296205867             0.021230009698849             0.016335260818273             0.009863805523971             0.002443286674243            -0.005211968008126            -0.012366321560444
            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
             0.151268669116925             0.139565428902662             0.103236071644497             0.046320614712658            -0.024576476205080            -0.101071129672458            -0.174025753541774            -0.234691052123097            -0.275813964389764            -0.292560528389487            -0.283125968480326            -0.248949602912174            -0.194510794333451            -0.126742654228683            -0.054151273436999             0.014238228420745             0.069974652791892             0.106184272612712             0.118375767433660             0.104963983955115
            -0.062538127348872            -0.133568466180492            -0.197054214732855            -0.244908474269372            -0.270899607241302            -0.271444342561475            -0.246084649534126            -0.197573905979527            -0.131549139171574            -0.055825562277440             0.020593742659163             0.088657615865133             0.140400678867339             0.169921526042138             0.174084154950330             0.152865624583031             0.109322695909693             0.049196747590977            -0.019786115172889            -0.088835862999042
            -0.068493498653341            -0.139430461751246            -0.202877076583507            -0.250709254438995            -0.276647819514492            -0.277072272644433            -0.251508767694419            -0.202715012227647            -0.136345375331722            -0.060240097287556             0.016567340522809             0.084994289331898             0.137052854429162             0.166840078761787             0.171243420934770             0.150277581394630             0.107029286840181             0.047242853641799            -0.021383022090655            -0.090100064210390
            -0.146367653078872            -0.134438592874183            -0.097862416580277            -0.040655346072790             0.030577336667856             0.107427775460918             0.180724066113132             0.241684608888245             0.283031973924346             0.299916959527795             0.290531103648824             0.256327047783541             0.201817394840728             0.133981244394447             0.061365605469045            -0.006987420011930            -0.062640237302834            -0.098751692989883            -0.110858929481922            -0.097381851730202
             0.297636322195798             0.274004021776845             0.201098488224775             0.086975960785448            -0.055153812872936            -0.208498905133376            -0.354749819654906            -0.476375661011343            -0.558845938314109            -0.592477487917281            -0.573657072129151            -0.505276650695715            -0.396328189174179            -0.260723898623130            -0.115516878906044             0.021225648432675             0.132614890094726             0.204935965602595             0.229234696915583             0.202345835685318
            -0.131031626002214            -0.272998927931739            -0.399931291316361            -0.495617728708367            -0.547547426755794            -0.548516615205908            -0.497593417228545            -0.400288918207174            -0.267894514503296            -0.116065659564996             0.037161083181972             0.173651905197032             0.277453533296500             0.336761604803925             0.345327575885101             0.303143205977661             0.216351982749874             0.096439601232777            -0.041169137263545            -0.178935927209431
             0.004901016038053             0.005126836028479             0.005373655064220             0.005665268639867             0.006000860462776             0.006356645788459             0.006698312571359             0.006993556765148             0.007218009534582             0.007356431138308             0.007405135168498             0.007377444871367             0.007306600507278             0.007238590165764             0.007214332032046             0.007250808408815             0.007334415489058             0.007432579622829             0.007516837951738             0.007582132224913
             0.005955371304469             0.005861995570754             0.005822861850652             0.005800780169623             0.005748212273190             0.005627930082958             0.005424118160293             0.005141106248120             0.004796236160148             0.004414535010116             0.004026402136353             0.003663326533235             0.003347824438177             0.003081447280351             0.002840734015560             0.002588043188401             0.002293409069511             0.001953893949178             0.001596906917766             0.001264201211348
            -0.014591756175437            -0.018468751170894            -0.020790416311035            -0.021148447076070            -0.019297463155855            -0.015260697903203            -0.009389532118445            -0.002346180668227             0.004995040810303             0.011704460432578             0.016969141623528             0.020232699236677             0.021265713906645             0.020152982683187             0.017212567125054             0.012883971368642             0.007628474766486             0.001872012045953            -0.004001768050336            -0.009622046527737
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.021834863633063            -0.026829163209199            -0.029217706293182            -0.028751921356655            -0.025460366451127            -0.019652455470528            -0.011893134000851            -0.002949022236336             0.006289319948244             0.014900378812643             0.022028548725206             0.026972773046441             0.029256387688938             0.028670899666031             0.025290588490478             0.019458769842965             0.011749522218067             0.002910340008167            -0.006208296991959            -0.014730599402778
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
             0.118730883465673             0.106069704519833             0.070303866140065             0.015533612816541            -0.051587229489460            -0.122699513494993            -0.188836405103471            -0.241625742391379            -0.274427763389688            -0.283241475000265            -0.267245087666199            -0.228892590345132            -0.173558477846744            -0.108791580471004            -0.043293600982482             0.014230347534536             0.056195426444659             0.077096215405391             0.074191897229625             0.047844415238637
            -0.073602030015954            -0.137023062358883            -0.192913708561229            -0.233437903462574            -0.252703130619022            -0.247567412132033            -0.218093147752427            -0.167570510968484            -0.102093942693859            -0.029744155412491             0.040508566901510             0.100019502900107             0.141626485298110             0.160586532285032             0.155170121295630             0.126846958061955             0.080056408448109             0.021608187178994            -0.040201546090040            -0.096648041164520
            -0.079025370067524            -0.142316169187055            -0.198018138704628            -0.238280348352174            -0.257222967473518            -0.251741560225330            -0.221941215746741            -0.171134337274673            -0.105403358089234            -0.032791333562399             0.037769354341053             0.097647657804150             0.139663626535688             0.159037856529455             0.154007211554966             0.126025536024956             0.079535556312695             0.021361937476826            -0.040180352216738            -0.096347088881647
            -0.114564541330043            -0.101565437110899            -0.065447822624739            -0.010347102819768             0.057047566551725             0.128361561278491             0.194644405253812             0.247564734303695             0.280523275463848             0.289532911285586             0.273749488121719             0.235582103994986             0.180364932516232             0.115633027292624             0.050104895148753            -0.007479561985720            -0.049500226382224            -0.070427233625530            -0.067508888142157            -0.041108937235935
             0.233295424795715             0.207635141630732             0.135751688764804             0.025880715636309            -0.108634796041184            -0.251061074773484            -0.383480810357283            -0.489190476695074            -0.554951038853536            -0.572774386285851            -0.540994575787919            -0.464474694340118            -0.353923410362975            -0.224424607763628            -0.093398496131235             0.021709909520255             0.105695652826883             0.147523449030921             0.141700785371783             0.088953352474572
            -0.152627400083478            -0.279339231545938            -0.390931847265856            -0.471718251814748            -0.509926098092540            -0.499308972357363            -0.440034363499168            -0.338704848243157            -0.207497300783093            -0.062535488974890             0.078277921242563             0.197667160704257             0.281290111833798             0.319624388814487             0.309177332850597             0.252872494086911             0.159591964760804             0.042970124655821            -0.080381898306778            -0.192995130046167
             0.004166342135630             0.004504267408934             0.004856043515327             0.005186509996774             0.005460337062265             0.005662047783499             0.005808000150341             0.005938991912316             0.006095512074161             0.006291436285322             0.006504400455520             0.006689513649854             0.006806454669488             0.006841446821620             0.006811294166271             0.006750785548816             0.006695200062434             0.006668981779861             0.006683009087468             0.006735478002701
             0.005423340051570             0.005293106828173             0.005104430143399             0.004842444889600             0.004519836854496             0.004174148093297             0.003848067994314             0.003563826306190             0.003309415395374             0.003047178149907             0.002739212560458             0.002371845095958             0.001962858762421             0.001548675755577             0.001162909740664             0.000821422036999             0.000520852135413             0.000246249702168            -0.000021193873301            -0.000300952282874
            -0.023738419796918            -0.029711750815090            -0.033035092093123            -0.033193628339750            -0.029956049497925            -0.023480664023682            -0.014360222170760            -0.003578215856407             0.007622822334708             0.017933565501336             0.026185916556159             0.031527740078681             0.033524415244447             0.032168790210789             0.027809651456995             0.021033856950631             0.012547258771779             0.003090074434352            -0.006600278384454            -0.015789765719953
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.025046526132824            -0.030773062066945            -0.033509722961834            -0.032972431311172            -0.029195127457570            -0.022533586565424            -0.013636004039040            -0.003381100920387             0.007210845520532             0.017084217888591             0.025258652743140             0.030930346677202             0.033552087832400             0.032883694345191             0.029009183396350             0.022321459990908             0.013478719992049             0.003338736196715            -0.007122109192451            -0.016898274533929
            -0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000
             0.085660206012011             0.071931166170091             0.037014685121915            -0.015012231115238            -0.077589289288891            -0.142567888967852            -0.201355758542739            -0.246149214914804            -0.271067199047985            -0.273009402890241            -0.252102357182985            -0.211665166304413            -0.157706580031675            -0.098040313349131            -0.041161097391533             0.004948849566441             0.033915316125497             0.041827577611434             0.027752009788452            -0.006152008547994
            -0.085582578210189            -0.140570903109399            -0.188137627937066            -0.220857021250907            -0.233293750198911            -0.222802467110447            -0.189943135730191            -0.138435180626664            -0.074643444831106            -0.006665965042677             0.056838251775157             0.107899111974465             0.140370197839571             0.150780158277013             0.138784724634550             0.107170290260505             0.061427244157143             0.008967374486442            -0.041901278094403            -0.083107202593126
            -0.090487110137289            -0.145283358493928            -0.192511027264075            -0.224756217793984            -0.236651912889370            -0.225652218861644            -0.192401342891120            -0.140644244096898            -0.076698136273154            -0.008565409573782             0.055187458231149             0.106632290937607             0.139596459630084             0.150533365189798             0.139015134744762             0.107774354538457             0.062295820607028             0.010029728213677            -0.040652876537729            -0.081618069139741
            -0.082150581231959            -0.068041022490435            -0.032751502034576             0.019561921823491             0.082284585617461             0.147271397760836             0.205998815569400             0.250768912407217             0.275791353232174             0.277994052180398             0.257454040829108             0.217388858188196             0.163704283650708             0.104156158907232             0.047245490177438             0.001011977627707            -0.028093770522678            -0.036099386388156            -0.022047016456308             0.011883298327141
             0.167810787243970             0.139972188660526             0.069766187156491            -0.034574152938729            -0.159873874906352            -0.289839286728688            -0.407354574112139            -0.496918127322020            -0.546858552280159            -0.551003455070639            -0.509556398012093            -0.429054024492609            -0.321410863682383            -0.202196472256364            -0.088406587568971             0.003936871938734             0.062009086648175             0.077926963999590             0.049799026244761            -0.018035306875135
            -0.176069688347478            -0.285854261603327            -0.380648655201141            -0.445613239044891            -0.469945663088282            -0.448454685972092            -0.382344478621310            -0.279079424723562            -0.151341581104259            -0.015231374616460             0.112025710006306             0.214531402912073             0.279966657469656             0.301313523466811             0.277799859379312             0.214944644798961             0.123723064764171             0.018997102700119            -0.082554154632132            -0.164725271732867
             0.003509624780052             0.003890143679656             0.004263183087339             0.004549690708253             0.004695296328570             0.004703508792984             0.004643057026661             0.004619697492413             0.004724154184188             0.004984649290158             0.005351683646123             0.005723691883783             0.005997703619033             0.006115845558101             0.006084392785904             0.005960827194147             0.005821545602819             0.005728191223278             0.005704993332144             0.005731289779148
             0.004904531927100             0.004712455384528             0.004373399327008             0.003899196543076             0.003358162690459             0.002849751751197             0.002458207160929             0.002209063470234             0.002054691442048             0.001899444531105             0.001650793544008             0.001266821036858             0.000773738209487             0.000246793087215            -0.000230410110212            -0.000604064277952            -0.000868576449885            -0.001062353727234            -0.001248401556675            -0.001489133453386
            -0.032539072118444            -0.040489611177654            -0.044723070760976            -0.044640010917329            -0.040042277209384            -0.031231872055915            -0.019035857337470            -0.004735764952716             0.010092384130808             0.023797381891332             0.034887343606161             0.042232009904622             0.045192569468040             0.043656695441636             0.037982871705063             0.028884280152521             0.017296440104651             0.004267430655090            -0.009111329167542            -0.021740536520679
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.027850970423297            -0.034212546802357            -0.037247316773530            -0.036642143546569            -0.032437812660483            -0.025032098762869            -0.015146138339185            -0.003755331956739             0.008009067077252             0.018976929034616             0.028060924157866             0.034368221764088             0.037289248295367             0.036554314369637             0.032253772115903             0.024822145864768             0.014990467457259             0.003713401954470            -0.007921241206400            -0.018792892218294
