            -0.397637019063822             0.019084499179506             0.435343001261015             0.838489876351369             1.203482627859394             1.487226097230588             1.634717271009081             1.599785255716329             1.371584844103135             0.984817977794563             0.500586574367058            -0.024194029056843            -0.547189997159154            -1.025120261273515            -1.399786507161368            -1.611152503021539            -1.628293693188472            -1.466118930446953            -1.172752503520041            -0.802763383966680
            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000
             1.034335141442408             0.537412094278713            -0.072481904297847            -0.683124953680303            -1.190187635244502            -1.525866091820050            -1.672282317013695            -1.653356058049337            -1.511726953615566            -1.286783211580412            -1.005336341854986            -0.683348564408626            -0.330448430351685             0.046595719287148             0.438722165016982             0.824997686965626             1.162660473052830             1.387244485625391             1.430031991716660             1.247067621344999
            -0.814719162515354            -1.190044794215280            -1.316954862696446            -1.177395821949150            -0.811301733417932            -0.301698119736667             0.254426855507556             0.776481710222169             1.217155199612100             1.560602385379813             1.809046356205751             1.968585520111125             2.040153569734296             2.016142539188701             1.881150364395339             1.616547681288092             1.211025896520392             0.677231959519616             0.066324360929496            -0.532290417607992
             0.436802232008256             0.309683360781090             0.280014798017007             0.355734484479219             0.549302388185018             0.870345423642834             1.324048174783222             1.908814398719948             2.593302313659067             3.287713062698244             3.854029690500998             4.159096248707151             4.127053280006066             3.768500559886701             3.183133268416388             2.516676542646509             1.889114545829500             1.357852908433314             0.936826825223721             0.627529827283165
             0.005571348824237             0.157887867938588             0.356379613179671             0.594161787674140             0.862354500227702             1.150973498879336             1.450652306668822             1.737390857551599             1.949986167360603             2.001084422477141             1.831307301181234             1.457510322747513             0.969459201148179             0.484939862074984             0.097039995338555            -0.158656307913945            -0.296305019142476            -0.343285858826327            -0.316066469695499            -0.225201117943767
            -0.242276520691132             0.011751054341469             0.264700351764713             0.495846900059779             0.699298783572349             0.887606766753199             1.066877214873713             1.198400685556051             1.196874474785053             0.982264035358079             0.545882333957156            -0.027171791582486            -0.593241510452456            -1.011612812413036            -1.204982834962450            -1.190447671816021            -1.051500487447860            -0.870669638274519            -0.681635518925831            -0.475971241509260
            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000001
            -0.371540504765377             0.017834126598638             0.406768485178297             0.783756147858183             1.127613426077544             1.401297323109778             1.554209521245168             1.538574254376009             1.335300861759607             0.969151870330997             0.496245024565748            -0.024042822636193            -0.542182841862130            -1.007937470875795            -1.361274729167889            -1.547788383973587            -1.546637038646557            -1.380500076278255            -1.098447605877586            -0.750290370002951
            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000
             0.944067658894689             0.465511257896119            -0.123789066808762            -0.709211685643397            -1.185477323740369            -1.485710141335014            -1.594323947384174            -1.538228636155947            -1.363151583934767            -1.110858281517801            -0.809212019964243            -0.474307192942195            -0.116285224750764             0.255960869907152             0.629067985239618             0.976248037486447             1.250070794413141             1.387096054974784             1.328795678722893             1.050033903794735
            -0.703424997227972            -1.063924465810058            -1.174102926826849            -1.016679429764703            -0.633334648597510            -0.108822805930296             0.458610809150937             0.987186752725311             1.427913356177382             1.762637458810920             1.991023568954251             2.117225699780141             2.141905346000294             2.059410842924603             1.858551672439292             1.527701944937770             1.066456327690471             0.501803287248953            -0.101131713017004            -0.645123294934006
             0.485937870544039             0.364008014679017             0.347849523000350             0.447462686766221             0.675733190338638             1.039982447847633             1.539610678012573             2.164038347376035             2.872197825457188             3.567460288871761             4.108511576511344             4.362820654978759             4.265005323862655             3.846233151717146             3.221492059861396             2.534872748728394             1.896082243191721             1.357399287529626             0.935524388810650             0.636671311531725
             0.042084581439492             0.178588599020447             0.363634020940334             0.583897988507886             0.823002728716811             1.063370043107449             1.290979557778640             1.485069448811758             1.599804429834381             1.571836836868242             1.361536937930609             0.991444750097643             0.544530864898242             0.123747786019310            -0.196491556638739            -0.394319830527154            -0.486253145364733            -0.494841423429584            -0.433368831961153            -0.314635297905154
            -0.197628393328851             0.009682210377608             0.215484700856555             0.390109156470385             0.521433117968944             0.621472864240854             0.705583060699794             0.759530695309137             0.737193860730428             0.594498741172540             0.327435465407220            -0.016253963709475            -0.356023203812017            -0.612998737396393            -0.743752416498421            -0.756956846648068            -0.698660484542040            -0.613111446248115            -0.511069421008358            -0.375976387095219
            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000001            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000001
            -0.338977754777950             0.016267315603797             0.371141512342437             0.716184625859998             1.034538295961187             1.295487931738082             1.453400170878331             1.459498500708778             1.286081686833769             0.946197349051523             0.489051465482811            -0.023769084758079            -0.533991937857244            -0.982979791529719            -1.309314032401791            -1.466217100166484            -1.444604264266990            -1.275162373073685            -1.007270543687736            -0.685452774927386
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000
             0.851159834326022             0.395777998095883            -0.167142683921554            -0.721729764686544            -1.162523504486918            -1.423617131845769            -1.491262692263059            -1.395004024979328            -1.183931264684756            -0.903174556999926            -0.582827222678652            -0.239696236819397             0.115950370245770             0.474062582758154             0.817962609595724             1.116137623142185             1.318489949867437             1.365744251084642             1.212929578324581             0.855697243936587
            -0.592207924143581            -0.934999511564940            -1.027812955882171            -0.854234283358856            -0.457050551620769             0.078156531218056             0.652548565701238             1.183417170557174             1.620131400379194             1.942383903917465             2.147738310028288             2.239030784170545             2.217097982228700             2.078404737198857             1.816270203801710             1.426973781057385             0.922150995826140             0.343226282926777            -0.232849507611165            -0.705505139857062
             0.532918915095818             0.416407378851303             0.413281663414161             0.535422585069912             0.795872311659650             1.198800209529841             1.736038291288630             2.385764257609110             3.096288511233107             3.767486680462330             4.263954902265840             4.465009077051171             4.319260842911188             3.868877785903836             3.229319633226178             2.535228451836713             1.888074604136621             1.341021345347582             0.917668235254779             0.629477176279669
             0.076827774287102             0.197122451943027             0.367830895665522             0.569351710074097             0.777667661823452             0.967016650789875             1.117923076220814             1.212415225115367             1.220696662560167             1.106095095720141             0.853106451996572             0.492203762335822             0.095497382880978            -0.256037835707071            -0.509049787972852            -0.651607029460716            -0.698177198942034            -0.665692903366279            -0.566649640771015            -0.419059727246856
            -0.154023249825794             0.007672014241191             0.167371560230749             0.285265574585089             0.342234478900769             0.349828952439108             0.333638292942297             0.305335779866467             0.259267633327807             0.189014880247906             0.097686818096747            -0.004744238822568            -0.106641610698865            -0.196407082762675            -0.264434071857045            -0.308513004434080            -0.335640900599667            -0.350484619874102            -0.339462664043744            -0.276971969013081
            -0.000000000000001             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000001             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000001
            -0.301187277373307             0.014446343875533             0.329805487076932             0.637998457466651             0.926781396315155             1.172069248053850             1.333899354468963             1.363358049064481             1.224097008939929             0.915858779268975             0.478917409590155            -0.023368253465403            -0.522522335866283            -0.950161519269185            -1.244117254549347            -1.367309928718658            -1.323876824613486            -1.152420075923152            -0.901742365481887            -0.610416501846266
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000
             0.756637159383857             0.328749722542495            -0.202580285939299            -0.721324438546517            -1.122573431026400            -1.341432493377808            -1.365555316328949            -1.226759703905376            -0.977726246945016            -0.667831147623087            -0.330416751074547             0.016559193061633             0.363097620078169             0.698822341884609             1.004633663620969             1.245587777505827             1.371269705614534             1.329834512924915             1.092715567106950             0.677070959933222
            -0.481816459275375            -0.804442454146909            -0.879657732317913            -0.691990455514146            -0.284745475680723             0.256481163904498             0.832849127440089             1.360982011638669             1.788793184169105             2.094268149459658             2.273644223006588             2.329196536895477             2.262237887888715             2.071230348615198             1.754081119180230             1.315676495401591             0.780397483842034             0.203403583588627            -0.329585517688102            -0.719648682802674
             0.579026652025503             0.468113005796027             0.477618038908214             0.621098130598485             0.911339795881832             1.348168588260428             1.913537069893283             2.571807071695538             3.260346101834811             3.880364201392182             4.312698325768241             4.459086456600928             4.283755621456766             3.829392364194221             3.198126616450114             2.508730258099223             1.856855444070595             1.302079663457126             0.878219796353814             0.601739052556072
             0.110519606067313             0.214116639054978             0.369587151035792             0.551180640119697             0.727091106563487             0.862920488191845             0.933468853399661             0.924174213033342             0.822885350429313             0.621377916299541             0.329014798924212            -0.017502841096142            -0.361163361225932            -0.646075863377977            -0.838089264539185            -0.930105999133545            -0.931238712518789            -0.853705917558486            -0.712724912294469            -0.534661634171077
            -0.111186282996353             0.005708370743046             0.120055269172339             0.180587716161845             0.160472010450683             0.071372303693438            -0.048742896163019            -0.159678281952072            -0.226076109343646            -0.219388348385658            -0.132451510708135             0.006764766736140             0.143249854685549             0.223463200404021             0.222714766574464             0.150889644664331             0.037585967130741            -0.081448607232403            -0.165624782329369            -0.178274478359433
            -0.000000000000001             0.000000000000000             0.000000000000001            -0.000000000000000            -0.000000000000001            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000001             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000001
            -0.259440192322227             0.012434472498287             0.284142019315275             0.551563638078869             0.807178707160837             1.033785617313786             1.197847002211334             1.251378636999782             1.149723700982779             0.878052193886596             0.465704053859539            -0.022832355594251            -0.507628348967136            -0.909421807956774            -1.166125729893518            -1.252379650516737            -1.186667206170450            -1.015048690859522            -0.784679407669609            -0.527477455343211
             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000
             0.661516485437501             0.264876049224362            -0.230341040395407            -0.708951236410635            -1.067264430883434            -1.241453900020327            -1.220196766434833            -1.037258163095120            -0.749076084058616            -0.409969834236088            -0.057295832992370             0.289574901867814             0.621266994358802             0.927701272003828             1.188126406823364             1.365605555632002             1.411993496252319             1.286015903009438             0.977541456520961             0.524564724699110
            -0.372878222248680            -0.673359319669454            -0.731107020225764            -0.531653851336871            -0.118323118690728             0.423951427383815             0.996812166243477             1.516472912395187             1.929730830460182             2.213600461482359             2.364034034730033             2.383565558343602             2.274140136371670             2.035916044153637             1.671335375148544             1.194352774720224             0.642224951911902             0.082277622389947            -0.394806521744069            -0.696848648560921
             0.625513301307837             0.520362573220770             0.542210472306778             0.706046797452446             1.023793646787527             1.489351025788066             2.072062802392703             2.720041126105555             3.360643112758253             3.902832812539542             4.253766804556266             4.345430388391349             4.156974777899477             3.722167200440736             3.118994878951244             2.445615050513587             1.793926846871906             1.234270512399314             0.812856236638031             0.550138481362217
             0.143905381935733             0.230136092607188             0.369362234444999             0.529756662622219             0.671573306437572             0.751550226657718             0.739202822077032             0.625197879030940             0.417397252886704             0.136432387996581            -0.186569871438073            -0.513857778565681            -0.807293876405320            -1.035313511087772            -1.177696119367809            -1.226193399840227            -1.182114397990795            -1.055128425292924            -0.867496595880855            -0.657083303537932
            -0.068793935426895             0.003776827590068             0.073176928677425             0.075255377707638            -0.025149740901844            -0.215054681286392            -0.440739673576246            -0.629957734580286            -0.707137056940107            -0.615871566101006            -0.352500977589087             0.017711650736866             0.382430395093838             0.631792782682353             0.706512929138540             0.616232299584918             0.420490166417860             0.195222038197354             0.011707251579770            -0.079110708058258
            -0.000000000000001             0.000000000000000             0.000000000000001            -0.000000000000001            -0.000000000000001            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000001             0.000000000000000            -0.000000000000001             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000001
            -0.214955537960145             0.010291795212913             0.235478618088060             0.459225507425894             0.678679420953017             0.883670829862117             1.047790408724800             1.125167299041565             1.063555554077017             0.832727494036878             0.449233732354319            -0.022150512290304            -0.489126217995227            -0.860747137365658            -1.076015842186447            -1.123129470622465            -1.035589605907359            -0.866097877616533            -0.658995931641211            -0.438903329177583
            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000
             0.566756534416861             0.204508993094759            -0.250823104713684            -0.685780270406701            -0.998484357577484            -1.126260787690727            -1.058530954004706            -0.830747144558793            -0.503191301907940            -0.135561159290330             0.230335727176824             0.573634208844342             0.885849757603020             1.157587569380704             1.367100518734851             1.477007170314048             1.444089395739665             1.240379418498712             0.875169213829644             0.405252864970757
            -0.265890777218991            -0.542747641581434            -0.583472294421358            -0.374657221687121             0.040738622963653             0.578950540247505             1.142463638119475             1.647343655216166             2.039774231974722             2.296790567032991             2.415284211981807             2.398858065993779             2.250120399416689             1.970551653238979             1.567028838509036             1.062761581805237             0.507341564099416            -0.022155110086945            -0.434372314463811            -0.648609920337765
             0.673587331727840             0.574386760364869             0.608426767233206             0.791830236739824             1.134789658853579             1.623283647125761             2.211098405681528             2.828375675146154             3.395257570729896             3.836196295003221             4.092975670820273             4.131366580706877             3.942473388361493             3.544196272160519             2.983888485899287             2.336369216954948             1.691112700158345             1.131864675844724             0.717971842566235             0.472129540420016
             0.177747206806935             0.245679201724289             0.367452558931247             0.505162410089406             0.610996665076262             0.632947101927583             0.536569968982677             0.320754873367501             0.015991748563142            -0.329803200721878            -0.670339942602413            -0.974112218154936            -1.224449243480016            -1.410406417352357            -1.518423907078999            -1.532735226638399            -1.444830276311088            -1.264613976772847            -1.026085048487090            -0.781574171775480
            -0.026465492467141             0.001860092382345             0.026315584755397            -0.031644889497752            -0.215939609806146            -0.510287496593910            -0.840617794928222            -1.098720808882320            -1.171757118601953            -0.986647207555866            -0.553411868275149             0.027623245846223             0.601162701921302             1.014692033076638             1.175200743185650             1.081260946449481             0.811683627892843             0.480474671147021             0.193825512796673             0.021385700101393
            -0.000000000000001             0.000000000000000             0.000000000000001            -0.000000000000001            -0.000000000000001            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000001            -0.000000000000001             0.000000000000001             0.000000000000000            -0.000000000000001             0.000000000000000             0.000000000000001            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000001
            -0.168834098748721             0.008072081952466             0.185016190678700             0.363169521730938             0.544157086248609             0.724849411681945             0.886529075334602             0.986638150403343             0.966401731543403             0.779895256397049             0.429308235642030            -0.021309844967708            -0.466813968409296            -0.804197461387393            -0.974692427929070            -0.981570973645338            -0.873498735137350            -0.708691471605866            -0.527518490716083            -0.346800072052611
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000
             0.473219195058868             0.147900177155879            -0.264537634606032            -0.653102165644274            -0.918240526874655            -0.998559070757753            -0.884076999076788            -0.611762078294209            -0.245721648895406             0.148857946181918             0.525650072771865             0.862375929252878             1.151584592289729             1.384729322911188             1.539646992521216             1.580125439962614             1.470401704256626             1.197879523738959             0.791095292868035             0.322421703405131
            -0.161220810841322            -0.413465769948388            -0.437869738660226            -0.222139935732987             0.191380178430796             0.720417530659267             1.268536599213496             1.751936378714358             2.116847931557238             2.341506975725762             2.425043654018275             2.372865750690031             2.188188518629119             1.873469209427768             1.439937681010179             0.919947293682592             0.374184984717060            -0.113662095254100            -0.456006693429396            -0.587600115647886
             0.724401075476311             0.631395621648500             0.677618698360300             0.879940744904836             1.245646371349522             1.750401714861523             2.329573384753473             2.894962198104820             3.364507365335943             3.686443745430847             3.842313392012784             3.830340387665427             3.648845540046088             3.296077880303368             2.787050828671617             2.172879338118255             1.541236226434495             0.989963421616728             0.590662190639849             0.365814817716775
             0.212808520421526             0.261174494691863             0.363995065782501             0.477212860565904             0.544902617033456             0.506920782024492             0.327210789931958             0.016813510491340            -0.369092661303485            -0.759391054551442            -1.101785777776856            -1.378593247542594            -1.595424371794974            -1.756599686133769            -1.847617217323772            -1.839092465964212            -1.710711157479271            -1.475236147248542            -1.182881377355780            -0.903030946108455
             0.016247188869463            -0.000062565060858            -0.021022501763814            -0.141120233060745            -0.413156528646391            -0.814646548487164            -1.245463561098139            -1.557947287036582            -1.607913975198923            -1.319982576320875            -0.728297180928794             0.036153638873354             0.791979134230184             1.360192020509017             1.616975670952084             1.538434127945969             1.208651292782122             0.774798421782923             0.381996747275463             0.124177287328215
            -0.000000000000001             0.000000000000000             0.000000000000001            -0.000000000000001            -0.000000000000001            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000001            -0.000000000000001             0.000000000000001             0.000000000000000            -0.000000000000001             0.000000000000000             0.000000000000001            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000001             0.000000000000001
            -0.122014705973833             0.005820773812584             0.133780814178930             0.265318507702827             0.406252112813525             0.560349046388593             0.716947791024728             0.837916629966500             0.859271677432344             0.719653466684107             0.405731727287759            -0.020296686107960            -0.440495932344337            -0.739931278838349            -0.863267410080847            -0.829920628077349            -0.703318612113413            -0.545840841687928            -0.392832863718032            -0.253014391336202
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000
             0.381644137052428             0.095204363499998            -0.272064959693654            -0.612245913517726            -0.828550768851804            -0.861055811074678            -0.700384686315389            -0.384942711669475             0.017486774126625             0.436479018630052             0.821489539223667             1.149028876084248             1.412678237620403             1.604723019346616             1.703143929300217             1.674525786951564             1.492758091326709             1.161796801405111             0.728072419840677             0.275438012258794
            -0.059110099123964            -0.286214683717562            -0.295201983864148            -0.074952874570984             0.332921503841769             0.847784043950439             1.374412898641259             1.829463895181430             2.160012693221415             2.346766339029692             2.392348578759369             2.304590213983976             2.087224337252378             1.743449138328667             1.288816471771029             0.764406135970587             0.240113730130761            -0.197407924550815            -0.468583751484478            -0.526519410226219
             0.779041775535438             0.692565358227648             0.751089074287394             0.971729403333889             1.357329593894741             1.870540824218943             2.425951590559373             2.918601615532685             3.271384242574879             3.463987373070516             3.518684308537452             3.460426923776980             3.289121716657256             2.982639637865230             2.526292454251612             1.949644397789799             1.338879939054513             0.804797177813095             0.428734223843160             0.229864565046962
             0.249833131646225             0.276978653764306             0.358980990397832             0.445502981179178             0.472618249393178             0.373307751629146             0.113306565329583            -0.279823971023746            -0.725654893956867            -1.136651614125193            -1.464784171567241            -1.712245435132168            -1.905682892527586            -2.058962164208356            -2.150244115320109            -2.131504187463589            -1.968492520306216            -1.678501603137994            -1.331513561667914            -1.015931070412430
             0.059869830247117            -0.002015943191896            -0.069414272977406            -0.254265358555299            -0.617926085854549            -1.127730588731016            -1.650993796589910            -1.998578526130899            -2.004444832658110            -1.606977891129723            -0.872810643559164             0.043100585738565             0.950100769725896             1.659043365815985             2.020680407172611             1.979073117975018             1.607545900367024             1.078027357407802             0.577389010599745             0.230320167274717
            -0.000000000000001             0.000000000000000             0.000000000000001            -0.000000000000001            -0.000000000000001            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000001            -0.000000000000001             0.000000000000001             0.000000000000000            -0.000000000000001             0.000000000000001             0.000000000000001            -0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000001             0.000000000000001
            -0.075253245170936             0.003574105207600             0.082600190568220             0.167271567076664             0.267259849905329             0.392946247724642             0.541859606421958             0.681233631772901             0.743346177450058             0.652209532607786             0.378335555207797            -0.019097973182470            -0.410008963436992            -0.668225027334769            -0.743024199331808            -0.670487439234317            -0.527883498016329            -0.380293235980367            -0.257176875090474            -0.159076810150845
