            -0.099529366029876            -0.136845899449644            -0.160584360797736            -0.168399666982998            -0.159615138656215            -0.135274808402311            -0.097947539863127            -0.051358792675061             0.000031554406773             0.051418963730169             0.097999100253830             0.135312726863624             0.159635526897365             0.168400280812353             0.160564963602642             0.136808355590338             0.099477424198340             0.052302312907671            -0.000032164011995            -0.052363472394139
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.048407833904941            -0.066524907410608            -0.078056536508522            -0.081899679179258            -0.077722927056007            -0.065982388419761            -0.047858438213272            -0.025127088325848             0.000015445253418             0.025156498395394             0.047883539114925             0.066000740421677             0.077732712094464             0.081899888533405             0.078047090211178             0.066506684794393             0.048382603614274             0.025450910173891            -0.000015654605518            -0.025480658983284
            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000
            -0.174680307124418            -0.208096432499341            -0.245572964716691            -0.283737471153483            -0.317577059040965            -0.341437616444643            -0.350236708426645            -0.340619255259339            -0.311780157144947            -0.265745362155123            -0.207031229698761            -0.141757758125309            -0.076428646746820            -0.016669543037468             0.033785162195085             0.073640792654478             0.104029781793295             0.127971319582472             0.149444716638611             0.172286228925295
            -0.231247024499487            -0.216241477537626            -0.192609378045812            -0.156920527533970            -0.107582897776484            -0.045478732167065             0.025927201468870             0.101062193220587             0.173219908754161             0.235822153891752             0.283674843414669             0.313920425397353             0.326465384966586             0.323796074245970             0.310247858077871             0.290917947039548             0.270480975319814             0.252169061526766             0.237124768139548             0.224246978412786
            -0.243906232477430            -0.226418513438927            -0.200064232748029            -0.161991496584008            -0.111186512222769            -0.048897736227246             0.021442701410324             0.094747921820755             0.165123294522839             0.226858665267565             0.275381250429099             0.307996926990633             0.324283115231691             0.326051121583989             0.316865132598322             0.301188594478572             0.283321533441260             0.266370074886236             0.251512289041989             0.237765651798440
             0.181922171391405             0.213854639977056             0.248721015115552             0.283230506896014             0.312757105457002             0.332327169421099             0.337673419990323             0.326130206959905             0.297204508294358             0.252730260679485             0.196587960363228             0.134043501557323             0.070824047758023             0.012097212087407            -0.038450864647831            -0.079238773966227            -0.110951069126931            -0.136165629802137            -0.158511642947983            -0.181560528897259
            -0.356602478515822            -0.421951072476397            -0.494293979832243            -0.566967978049497            -0.630334164497967            -0.673764785865742            -0.687910128416968            -0.666749462219244            -0.608984665439305            -0.518475622834608            -0.403619190061989            -0.275801259682633            -0.147252694504842            -0.028766755124875             0.072236026842916             0.152879566620705             0.214980850920226             0.264136949384609             0.307956359586594             0.353846757822554
            -0.475153256976917            -0.442659990976553            -0.392673610793841            -0.318912024117978            -0.218769409999253            -0.094376468394310             0.047369902879194             0.195810115041342             0.338343203277000             0.462680819159317             0.559056093843768             0.621917352387986             0.650748500198278             0.649847195829959             0.627112990676194             0.592106541518120             0.553802508761074             0.518539136413002             0.488637057181537             0.462012630211226
             0.007241864266987             0.005758207477715             0.003148050398862            -0.000506964257469            -0.004819953583963            -0.009110447023544            -0.012563288436322            -0.014489048299434            -0.014575648850589            -0.013015101475638            -0.010443269335533            -0.007714256567986            -0.005604598988797            -0.004572330950061            -0.004665702452746            -0.005597981311749            -0.006921287333636            -0.008194310219666            -0.009066926309371            -0.009274299971964
             0.012659207977942             0.010177035901301             0.007454854702217             0.005070969050038             0.003603614446285             0.003419004060181             0.004484500058546             0.006314271399831             0.008096614231323             0.008963488624186             0.008293592985569             0.005923498406720             0.002182269734895            -0.002255047338019            -0.006617274520451            -0.010270647439025            -0.012840558121447            -0.014201013359470            -0.014387520902441            -0.013518673385654
            -0.058264708043914            -0.079990935511020            -0.093697423067248            -0.098067290597063            -0.092775803012468            -0.078495181041318            -0.056759148614298            -0.029735820759156             0.000018263944248             0.029770680177383             0.056789104388248             0.078517330073033             0.092787857520378             0.098067878433697             0.093686320745453             0.079969152140088             0.058234390046723             0.030648029968732            -0.000018853907121            -0.030683842884376
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.008734940769428            -0.011858242882555            -0.013700191981461            -0.014128999354876            -0.013177898767156            -0.011012634366413            -0.007888082999741            -0.004108122791038             0.000002518169603             0.004112958687287             0.007892320352197             0.011015888978003             0.013179825827172             0.014129335767068             0.013698809285655             0.011855196269776             0.008730495540671             0.004628583698472            -0.000002854657511            -0.004633964005724
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000
            -0.272649537982870            -0.335496948414140            -0.371934770513429            -0.378654427404503            -0.354715078714088            -0.301699958387984            -0.223661699497481            -0.126835101533041            -0.019125449942649             0.090585345419438             0.193241901521056             0.280435755350664             0.345148503309050             0.382338015652243             0.389315852881425             0.365897315201315             0.314336248070697             0.239078252509481             0.146374915438405             0.043798881542868
            -0.345206809440076            -0.260403553821101            -0.160278527984308            -0.052919768871508             0.052875972049255             0.148310422764528             0.225337922795874             0.277393676340992             0.300013209301114             0.291264632596680             0.251935629674560             0.185450005599977             0.097527072564532            -0.004367770503270            -0.111708871103309            -0.215651360075490            -0.307752438929886            -0.380615341671967            -0.428420359892950            -0.447326558084786
            -0.372588554353700            -0.284505160907175            -0.181598697075804            -0.072752055371246             0.032937514643497             0.126941759399068             0.201927057008130             0.252206036591426             0.274037470662463             0.265805534561285             0.228099009059042             0.163696926921473             0.077454372829848            -0.023932658701472            -0.132317452011329            -0.238677384096556            -0.333868135459120            -0.409494801797585            -0.458784194997073            -0.477319018667992
             0.280863183869678             0.342423803519716             0.376172536376853             0.379486598931822             0.352374680317455             0.297296845351264             0.218803904198571             0.123082558374999             0.017465132434348            -0.090070562313449            -0.191405990143652            -0.278792639579471            -0.345370934765562            -0.385694719731095            -0.396239905953672            -0.375841748179974            -0.325973038555576            -0.250770714124190            -0.156752614246381            -0.052228090662325
            -0.553512721852548            -0.677920751933856            -0.748107306890282            -0.758141026336325            -0.707089759031543            -0.598996803739248            -0.442465603696052            -0.249917659908039            -0.036590582376996             0.180655907732888             0.384647891664709             0.559228394930135             0.690519438074612             0.768032735383338             0.785555758835097             0.741739063381289             0.640309286626273             0.489848966633671             0.303127529684786             0.096026972205194
            -0.717795363793776            -0.544908714728277            -0.341877225060112            -0.125671824242755             0.085813486692752             0.275252182163596             0.427264979804004             0.529599712932418             0.574050679963577             0.557070167157965             0.480034638733602             0.349146932521450             0.174981445394380            -0.028300429204742            -0.244026323114638            -0.454328744172047            -0.641620574389006            -0.790110143469553            -0.887204554890023            -0.924645576752778
             0.008213645886807             0.006926855105576             0.004237765863424             0.000832171527319            -0.002340398396633            -0.004403113036719            -0.004857795298910            -0.003752543158042            -0.001660317508301             0.000514783105989             0.001835911377404             0.001643115771194            -0.000222431456512            -0.003356704078852            -0.006924053072247            -0.009944432978659            -0.011636790484879            -0.011692461614708            -0.010377698807976            -0.008429209119457
             0.027381744913624             0.024101607086074             0.021320169091496             0.019832286499738             0.019938457405757             0.021368663365460             0.023410865787744             0.025187639749565             0.025975738638651             0.025459098035395             0.023836620615518             0.021753078678504             0.020072699734684             0.019564888198201             0.020608580908020             0.023026024021066             0.026115696529235             0.028879460125618             0.030363835104123             0.029992460583206
             0.061692317890508             0.083508251131838             0.096035291839183             0.098411270456473             0.091080117014598             0.075497515553024             0.053685927347452             0.027819303564728            -0.000017021793605            -0.027852170437896            -0.053715179304556            -0.075520552000434            -0.091094331269444            -0.098414466360816            -0.096026240562439            -0.083487171746756            -0.061661082658312            -0.032739994013230             0.000020201496616             0.032778013853070
             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000
             0.044107529542585             0.060576544482524             0.071022052868731             0.074457769774746             0.070605513289356             0.059900125793540             0.043424902575811             0.022792221343913            -0.000014008562699            -0.022818904371904            -0.043447699837496            -0.059916829047928            -0.070614464878315            -0.074458033288349            -0.071013527622332            -0.060560004018295            -0.044084569389168            -0.023199730765080             0.000014272013527             0.023226840096834
             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000
            -0.135633728681365            -0.190425075518096            -0.222045154088781            -0.228764272497821            -0.212940129249784            -0.180504731925162            -0.139878649557478            -0.100524859324102            -0.071387164783036            -0.059448630380524            -0.068609961726052            -0.099040148759363            -0.147096899210367            -0.205849064776664            -0.266152866846576            -0.318141345923537            -0.352897491225712            -0.364020867525079            -0.348790329301851            -0.308685361654161
            -0.327365739506997            -0.273917652884294            -0.209634718986150            -0.144394284823521            -0.087796210566094            -0.047570315038247            -0.028354455002773            -0.031017549947249            -0.052598514660122            -0.086838291929559            -0.125209045607316            -0.158290980191023            -0.177306914555026            -0.175595188623505            -0.149789296372736            -0.100491407414384            -0.032288906816987             0.046930740252431             0.127276996324065             0.198543424015612
            -0.332028693706684            -0.280109873677007            -0.217154208869155            -0.152688743567925            -0.096241988286562            -0.055714004698436            -0.036012440153496            -0.038222130877015            -0.059451015627547            -0.093351658304323            -0.131209444362447            -0.163422779087213            -0.181151785218728            -0.177866599740706            -0.150509394871157            -0.100037837007378            -0.031250711686000             0.048039642403992             0.128299613763959             0.199794907516573
             0.135995909176991             0.191875430768225             0.225137639197552             0.233722321286574             0.219592680468426             0.188410551358129             0.148542584071308             0.109584716542089             0.080692656054365             0.069017526760081             0.078494367569007             0.109163186378628             0.157135963266626             0.215240010697619             0.274249425334813             0.324482791048994             0.357455925365080             0.367281441990608             0.351593891747080             0.311895069569331
            -0.271629637858356            -0.382300506286321            -0.447182793286333            -0.462486593784395            -0.432532809718210            -0.368915283283290            -0.288421233628787            -0.210109575866191            -0.152079820837401            -0.128466157140605            -0.147104329295059            -0.208203335137991            -0.304232862476993            -0.421089075474283            -0.540402292181390            -0.642624136972531            -0.710353416590792            -0.731302309515688            -0.700384221048931            -0.620580431223492
            -0.659394433213681            -0.554027526561301            -0.426788927855306            -0.297083028391447            -0.184038198852657            -0.103284319736684            -0.064366895156269            -0.069239680824264            -0.112049530287669            -0.180189950233882            -0.256418489969763            -0.321713759278237            -0.358458699773754            -0.353461788364211            -0.300298691243894            -0.200529244421762            -0.063539618502987             0.094970382656423             0.255576610088024             0.398338331532185
             0.000362180495627             0.001450355250129             0.003092485108771             0.004958048788753             0.006652551218643             0.007905819432967             0.008663934513830             0.009059857217986             0.009305491271329             0.009568896379557             0.009884405842955             0.010123037619265             0.010039064056259             0.009390945920954             0.008096558488237             0.006341445125458             0.004558434139369             0.003260574465529             0.002803562445229             0.003209707915169
             0.004662954199687             0.006192220792714             0.007519489883005             0.008294458744404             0.008445777720468             0.008143689660189             0.007657985150723             0.007204580929765             0.006852500967425             0.006513366374764             0.006000398755130             0.005131798896190             0.003844870663702             0.002271411117201             0.000720098498421            -0.000453570407006            -0.001038195130988            -0.001108902151560            -0.001022617439893            -0.001251483500961
             0.085459957976318             0.118413475865307             0.140330147481447             0.148797161249446             0.142626663065149             0.122123310862354             0.089156051837350             0.046998773998847            -0.000028928897183            -0.047053628971373            -0.089202239333725            -0.122156152801424            -0.142642997146012            -0.148795665815316            -0.140311394613548            -0.118379711625172            -0.085414695533027            -0.044688058388268             0.000027435163230             0.044740495625597
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000
             0.033027383303394             0.045675646341561             0.054021139834613             0.057182682429070             0.054746764696305             0.046847783032557             0.034194662726852             0.018026025061289            -0.000011095784421            -0.018047063282162            -0.034212379465200            -0.046860402492818            -0.054753093151182            -0.057182209210967            -0.054014045730644            -0.045662734492187            -0.033009959063794            -0.017294156562780             0.000010622634076             0.017314429176437
             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000
            -0.083750317515787            -0.176622177368894            -0.258754125164030            -0.326198575026310            -0.376497136572044            -0.408569836567874            -0.422388512799856            -0.418559333668703            -0.397951329880508            -0.361481689969996            -0.310113680363685            -0.245054831123261            -0.168079080380318            -0.081853146658409             0.009863654214746             0.102250940628830             0.189736479672746             0.266552622502939             0.327435542083339             0.368314386990415
            -0.377781976316381            -0.350335566627403            -0.303559102278865            -0.241396195889381            -0.168325578703722            -0.088774391298585            -0.006706691006277             0.074542875221558             0.152194538199066             0.223780396454633             0.286849973117608             0.338752421468050             0.376598989240368             0.397455590170807             0.398745432004559             0.378773515395155             0.337237498607279             0.275578186189148             0.197054040207770             0.106491427691906
            -0.356879460121890            -0.333196786246352            -0.290743044524834            -0.232446240094362            -0.161950295567416            -0.083267007839752            -0.000468446602087             0.082529758384436             0.162068361632885             0.234743044747831             0.297358657332720             0.346914475749595             0.380677968608172             0.396360422914544             0.392362282779231             0.368030313579635             0.323865958548007             0.261634017837034             0.184335110625817             0.096026572817362
             0.087050687132246             0.179663140180215             0.263506208314061             0.334560859615904             0.389739160485507             0.426960462988731             0.445109373673865             0.443910069193333             0.423774807617721             0.385691915854763             0.331196907689185             0.262424602452527             0.182193538277958             0.094052061585845             0.002227241822890            -0.088549174181626            -0.173329828263634            -0.247324191823290            -0.306306032536836            -0.346994070813554
            -0.170801004648033            -0.356285317549109            -0.522260333478090            -0.660759434642214            -0.766236297057551            -0.835530299556605            -0.867497886473721            -0.862469402862036            -0.821726137498229            -0.747173605824759            -0.641310588052870            -0.507479433575788            -0.350272618658277            -0.175905208244254             0.007636412391856             0.190800114810456             0.363066307936380             0.513876814326229             0.633741574620175             0.715308457803968
            -0.734661436438271            -0.683532352873754            -0.594302146803699            -0.473842435983743            -0.330275874271138            -0.172041399138337            -0.007175137608365             0.157072633605994             0.314262899831951             0.458523441202464             0.584208630450328             0.685666897217645             0.757276957848540             0.793816013085351             0.791107714783790             0.746803828974790             0.661103457155286             0.537212204026182             0.381389150833587             0.202518000509268
             0.003300369616459             0.003040962811320             0.004752083150031             0.008362284589594             0.013242023913464             0.018390626420857             0.022720860874009             0.025350735524630             0.025823477737213             0.024210225884767             0.021083227325500             0.017369771329266             0.014114457897640             0.012198914927436             0.012090896037636             0.013701766447204             0.016406651409113             0.019228430679649             0.021129509546502             0.021320316176861
            -0.020902516194491            -0.017138780381051            -0.012816057754030            -0.008949955795019            -0.006375283136306            -0.005507383458833            -0.006238244404190            -0.007986883162878            -0.009873823433818            -0.010962648293198            -0.010508684215111            -0.008162054281544            -0.004078979367803             0.001095167256264             0.006383149225328             0.010743201815520             0.013371540059272             0.013944168352113             0.012718929581954             0.010464854874545
            -0.004184989961092            -0.006981458626286            -0.010051724491350            -0.012761674307254            -0.014259003306441            -0.013779738572078            -0.010971297303722            -0.006092134088823             0.000003815265654             0.006098989165926             0.010976060240496             0.013781710556118             0.014258262277975             0.012758953416285             0.010048070052434             0.006977820740567             0.004181915638514             0.001903162053017            -0.000001108412469            -0.001905630337472
             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000
            -0.019886601634681            -0.027399648454970            -0.032254221362905            -0.033965944990764            -0.032352629585973            -0.027557736573939            -0.020041826853581            -0.010540754723783             0.000006483115417             0.010553077066755             0.020052284047566             0.027565299108443             0.032356562765176             0.033965878825364             0.032250181131731             0.027392045041187             0.019876185339068             0.010438428089565            -0.000006416961817            -0.010450643387858
            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.103745661003815            -0.195090258605218            -0.270030058349182            -0.319029831894000            -0.335599395395012            -0.317116259193812            -0.265193210466535            -0.185524579668773            -0.087213851704693             0.018340439272810             0.118858083889184             0.202702791108862             0.260317074149604             0.285379010119016             0.275537464310090             0.232646338974754             0.162489367207753             0.074051038199221            -0.021563590547381            -0.112430059846705
            -0.168787879062876            -0.134794900416097            -0.070196790607495             0.017603961903685             0.118355426899671             0.220155017554042             0.310879309007376             0.379671635054998             0.418294700520980             0.422165769914549             0.390932161331398             0.328508312742401             0.242571877606778             0.143592371331599             0.043528880640050            -0.045627520239021            -0.113281361063587            -0.151463166305137            -0.155732700708506            -0.125670354576593
            -0.154276812242909            -0.120059836130110            -0.055152629149194             0.033133037702198             0.134539568109928             0.237069266799724             0.328471364748795             0.397786948715895             0.436721061226257             0.440664255125463             0.409255819841588             0.346433808501615             0.259955735166533             0.160425568821034             0.059942351401271            -0.029429923923325            -0.097131586113458            -0.135310584171490            -0.139643051896506            -0.109742387638498
             0.110871264717085             0.201822404852626             0.276594202097765             0.325532702028909             0.341978069616953             0.323175731665459             0.270694239984041             0.190262760674264             0.091058022059953            -0.015440080024092            -0.116866073737180            -0.201493478169954            -0.259692035344640            -0.285129543680978            -0.275538008981605            -0.232924608241225            -0.163218104872550            -0.075453582211193             0.019341273092814             0.109401709638760
            -0.214616925720900            -0.396912663457844            -0.546624260446947            -0.644562533922909            -0.677577465011965            -0.640291990859270            -0.535887450450577            -0.375787340343036            -0.178271873764646             0.033780519296902             0.235724157626363             0.404196269278816             0.520009109494243             0.570508553799993             0.551075473291695             0.465570947215979             0.325707472080303             0.149504620410415            -0.040904863640195            -0.221831769485465
            -0.323064691305786            -0.254854736546206            -0.125349419756690             0.050736999605883             0.252894995009599             0.457224284353766             0.639350673756171             0.777458583770892             0.855015761747237             0.862830025040012             0.800187981172986             0.674942121244015             0.502527612773311             0.304017940152634             0.103471232041321            -0.075057444162347            -0.210412947177045            -0.286773750476628            -0.295375752605012            -0.235412742215091
             0.007125603713270             0.006732146247408             0.006564143748582             0.006502870134909             0.006378674221941             0.006059472471647             0.005501029517506             0.004738181005491             0.003844170355259             0.002900359248719             0.001992010152004             0.001209312938908             0.000625038804964             0.000249466438038            -0.000000544671515            -0.000278269266471            -0.000728737664797            -0.001402544011972            -0.002222317454568            -0.003028350207945
            -0.014511066819967            -0.014735064285987            -0.015044161458301            -0.015529075798512            -0.016184141210257            -0.016914249245682            -0.017592055741419            -0.018115313660897            -0.018426360705277            -0.018498485210915            -0.018323658510190            -0.017925495759214            -0.017383857559754            -0.016833197489435            -0.016413470761220            -0.016197596315696            -0.016149774950129            -0.016152582133647            -0.016089648812001            -0.015927966938095
            -0.098503008800698            -0.135521762295517            -0.159156772425463            -0.167046074906420            -0.158464947546522            -0.134399268739834            -0.097369541971319            -0.051074292661518             0.000031383506783             0.051134115110949             0.097420742089958             0.134436833530686             0.158485035482387             0.167046509554797             0.159137385838683             0.135484461867301             0.098451538200310             0.051741290775662            -0.000031814374119            -0.051801812236106
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.048735477156481            -0.066988546860156            -0.078620399394455            -0.082514509905213            -0.078328535860812            -0.066513546291246            -0.048253539089856            -0.025337853883004             0.000015575511040             0.025367507884796             0.048278837257603             0.066532027204823             0.078338371201054             0.082514692236935             0.078610859078030             0.066970178644708             0.048710066306400             0.025619894294899            -0.000015757852524            -0.025649843326543
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.163539387125945            -0.142000233266193            -0.110815919955169            -0.067478579446651            -0.011809575789841             0.053717364541688             0.124234773123449             0.193294656517512             0.254073517494724             0.300700276223160             0.329396592757536             0.339159798172178             0.331832841239582             0.311559631353564             0.283772048184836             0.253956217282592             0.226478871827697             0.203721070496018             0.185684899804921             0.170134532770677
             0.229430635037966             0.256536895878782             0.285807591139794             0.312829093723165             0.332110589035778             0.338263832610543             0.327232406038007             0.297290083924401             0.249563630188956             0.187938632971348             0.118355668791642             0.047657344964052            -0.017741101210603            -0.073047072583325            -0.115885481808926            -0.146534926321760            -0.167583131331372            -0.183106603937031            -0.197569836157963            -0.214681564754118
             0.239944900408383             0.265000714042954             0.291113603182237             0.314084549145381             0.328929428696689             0.330996526735111             0.316994278114753             0.285722806352573             0.238386954585223             0.178453229321836             0.111088705446245             0.042285277380273            -0.022176177792061            -0.077734855018268            -0.121834712999973            -0.154305321794703            -0.177221405255653            -0.194236863734451            -0.209530848740236            -0.226623027782773
             0.172991519963776             0.149620153665140             0.116670477024246             0.072143951214436             0.016301895346579            -0.048214414429813            -0.116783364844195            -0.183601115491280            -0.242696486438702            -0.288964346759283            -0.319031302717479            -0.331800971277801            -0.328578237043058            -0.312737821405214            -0.288978333169738            -0.262287397433406            -0.236826491204312            -0.214996185974411            -0.196926986552617            -0.180544556273898
            -0.336530907089721            -0.291620386931333            -0.227486396979415            -0.139622530661086            -0.028111471136420             0.101931778971502             0.241018137967644             0.376895772008792             0.496770003933426             0.589664622982443             0.648427895475015             0.670960769449979             0.660411078282640             0.624297452758778             0.572750381354574             0.516243614715998             0.463305363032008             0.418717256470429             0.382611886357538             0.350679089044575
             0.469375535446350             0.521537609921736             0.576921194322031             0.626913642868546             0.661040017732467             0.669260359345655             0.644226684152760             0.583012890276974             0.487950584774179             0.366391862293184             0.229444374237887             0.089942622344325            -0.039917279002663            -0.150781927601593            -0.237720194808898            -0.300840248116463            -0.344804536587025            -0.377343467671482            -0.407100684898199            -0.441304592536892
             0.009452132837831             0.007619920398947             0.005854557069077             0.004665371767785             0.004492319556739             0.005502950111875             0.007451408279254             0.009693541026231             0.011377031056023             0.011735929463877             0.010365290040058             0.007358826894378             0.003254604196523            -0.001178190051650            -0.005206284984902            -0.008331180150814            -0.010347619376615            -0.011275115478393            -0.011242086747695            -0.010410023503221
            -0.010514265370417            -0.008463818164171            -0.005306012042444            -0.001255455422216             0.003181160339089             0.007267305875432             0.010238127923254             0.011567277571828             0.011176675603733             0.009485403649512             0.007266963345397             0.005372067583779             0.004435076581458             0.004687782434943             0.005949231191047             0.007770395472943             0.009638273924282             0.011130259797420             0.011961012582272             0.011941463028655
            -0.061134844564592            -0.083856239857564            -0.098117213407698            -0.102572140615315            -0.096927053420351            -0.081925988046918            -0.059194604781956            -0.030996843338523             0.000019035356266             0.031033193277537             0.059225891072495             0.081949193481808             0.096939774211922             0.102572901661303             0.098105724928085             0.083833506836947             0.061103088867489             0.032176605796556            -0.000019798261660            -0.032214189195830
            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000            -0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000            -0.000000000000000             0.000000000000000             0.000000000000000
            -0.010211051512835            -0.013880644967722            -0.016064120336672            -0.016598880169888            -0.015511997151177            -0.012986689969620            -0.009315641910980            -0.004856202712970             0.000002977700274             0.004861915380734             0.009320632285563             0.012990501830946             0.015514229501123             0.016599235670204             0.016062463234729             0.013877052899097             0.010205841463401             0.005406184713101            -0.000003333273426            -0.005412472673883
